start_station_id,end_station_id,hour,trip_count
1800,250,15.0,2
1800,250,17.0,1
1800,252,23.0,2
1800,253,10.0,2
1800,262,12.0,1
1800,262,16.0,1
1800,264,2.0,2
1800,264,12.0,1
1800,264,13.0,7
1800,264,14.0,1
1800,264,15.0,2
1800,264,16.0,2
1800,264,20.0,1
1800,285,12.0,2
1800,285,13.0,1
1800,285,14.0,3
1800,285,16.0,1
1800,285,18.0,1
1800,289,17.0,2
1800,358,9.0,2
1800,358,13.0,2
1800,358,15.0,1
1800,358,16.0,3
1800,1017,18.0,1
1800,1017,19.0,3
1800,1024,8.0,1
1800,1024,16.0,1
1800,1025,12.0,1
1800,1038,12.0,1
1800,1038,22.0,1
1800,1050,10.0,1
1800,1051,15.0,1
1800,1052,0.0,1
1800,1052,20.0,1
1800,1055,8.0,1
1800,1090,7.0,1
1800,1090,14.0,1
1800,1091,13.0,1
1800,1091,19.0,2
1800,1098,13.0,2
1800,1098,15.0,1
1800,1098,18.0,1
1800,1721,15.0,1
1800,1721,16.0,1
1800,1721,19.0,1
1800,1722,14.0,1
1800,1726,9.0,2
1800,1726,12.0,1
1800,1726,13.0,1
1800,1727,11.0,1
1800,1727,14.0,1
1800,1727,15.0,1
1800,1727,18.0,1
1800,1727,19.0,1
1800,1728,6.0,2
1800,1728,7.0,1
1800,1728,8.0,1
1800,1728,9.0,4
1800,1728,10.0,6
1800,1728,12.0,17
1800,1728,13.0,5
1800,1728,14.0,8
1800,1728,15.0,7
1800,1728,16.0,5
1800,1728,17.0,8
1800,1728,18.0,5
1800,1728,20.0,2
1800,1729,12.0,1
1800,1730,9.0,2
1800,1730,12.0,1
1800,1730,14.0,2
1800,1737,12.0,2
1800,1737,15.0,2
1800,1738,21.0,1
1800,1739,13.0,1
1800,1739,19.0,1
1800,1748,7.0,1
1800,1748,15.0,2
1800,1757,13.0,1
1800,1758,11.0,3
1800,1758,12.0,1
1800,1758,13.0,1
1800,1758,14.0,1
1800,1758,18.0,1
1800,1758,20.0,4
1800,1758,21.0,1
1800,1768,17.0,1
1800,1768,20.0,1
1800,1768,21.0,1
1800,1769,12.0,1
1800,1769,16.0,1
1800,1769,17.0,1
1800,1769,18.0,1
1800,1800,0.0,1
1800,1800,8.0,1
1800,1800,9.0,3
1800,1800,10.0,5
1800,1800,11.0,2
1800,1800,12.0,7
1800,1800,13.0,3
1800,1800,14.0,7
1800,1800,15.0,5
1800,1800,16.0,6
1800,1800,17.0,10
1800,1800,18.0,8
1800,1800,19.0,4
1800,1800,20.0,6
1800,1800,21.0,4
1800,1813,11.0,1
1800,1813,13.0,2
1800,1813,14.0,1
1800,1813,16.0,2
1800,1814,10.0,1
1800,1814,17.0,3
1800,1818,11.0,3
1800,1818,12.0,2
1800,1818,14.0,1
1800,1818,19.0,2
1800,1818,20.0,3
1800,1818,23.0,3
1800,1821,20.0,1
1800,1824,10.0,3
1800,1824,11.0,3
1800,1824,12.0,2
1800,1824,13.0,1
1800,1824,14.0,3
1800,1824,15.0,4
1800,1824,16.0,4
1800,1824,17.0,6
1800,1824,18.0,3
1800,1824,19.0,5
1800,1824,20.0,1
1800,1824,22.0,1
1807,183,17.0,1
1807,246,18.0,2
1807,250,17.0,4
1807,258,15.0,1
1807,285,10.0,1
1807,349,15.0,1
1807,349,19.0,1
1807,358,12.0,1
1807,1038,10.0,1
1807,1038,16.0,3
1807,1038,19.0,1
1807,1092,10.0,1
1807,1092,13.0,2
1807,1092,15.0,1
1807,1093,21.0,2
1807,1102,14.0,1
1807,1102,15.0,2
1807,1722,8.0,1
1807,1722,9.0,1
1807,1722,10.0,3
1807,1722,11.0,2
1807,1722,12.0,2
1807,1722,13.0,1
1807,1722,15.0,2
1807,1722,16.0,1
1807,1722,17.0,4
1807,1722,18.0,1
1807,1722,19.0,3
1807,1722,20.0,2
1807,1728,7.0,2
1807,1728,12.0,1
1807,1729,13.0,2
1807,1729,17.0,1
1807,1729,18.0,1
1807,1730,18.0,1
1807,1737,5.0,1
1807,1737,10.0,1
1807,1737,11.0,3
1807,1737,16.0,1
1807,1738,12.0,1
1807,1743,10.0,1
1807,1753,1.0,2
1807,1753,17.0,1
1807,1753,18.0,1
1807,1756,19.0,1
1807,1763,17.0,2
1807,1764,10.0,1
1807,1764,13.0,2
1807,1765,12.0,1
1807,1765,15.0,1
1807,1766,12.0,1
1807,1766,14.0,1
1807,1766,15.0,2
1807,1766,16.0,1
1807,1766,18.0,1
1807,1807,9.0,1
1807,1807,10.0,1
1807,1807,11.0,8
1807,1807,12.0,4
1807,1807,13.0,1
1807,1807,14.0,4
1807,1807,15.0,2
1807,1807,16.0,8
1807,1807,17.0,9
1807,1807,18.0,1
1807,1807,19.0,2
1807,1808,10.0,1
1807,1809,15.0,1
1807,1815,17.0,1
1807,1823,9.0,4
1807,1823,14.0,1
1807,1865,13.0,1
1807,1866,11.0,2
1807,1866,15.0,1
1807,1866,17.0,1
1807,1870,9.0,3
1807,1870,10.0,3
1807,1870,11.0,1
1807,1870,12.0,3
1807,1870,15.0,8
1807,1877,11.0,1
1808,171,4.0,9
1808,171,12.0,1
1808,171,13.0,1
1808,171,16.0,1
1808,183,6.0,1
1808,183,10.0,1
1808,183,13.0,2
1808,183,14.0,2
1808,183,15.0,1
1808,183,16.0,6
1808,189,13.0,1
1808,246,2.0,1
1808,246,9.0,2
1808,246,21.0,1
1808,247,7.0,1
1808,247,11.0,3
1808,247,16.0,1
1808,248,17.0,1
1808,248,21.0,1
1808,249,12.0,1
1808,249,14.0,3
1808,249,15.0,1
1808,249,16.0,2
1808,249,17.0,3
1808,249,21.0,1
1808,249,22.0,1
1808,250,9.0,1
1808,250,12.0,1
1808,250,13.0,1
1808,250,14.0,1
1808,256,17.0,1
1808,258,12.0,1
1808,259,8.0,1
1808,259,9.0,1
1808,259,10.0,2
1808,259,13.0,1
1808,259,16.0,2
1808,259,17.0,2
1808,259,18.0,3
1808,259,20.0,1
1808,260,10.0,1
1808,260,18.0,2
1808,262,12.0,1
1808,264,17.0,1
1808,265,0.0,1
1808,265,10.0,1
1808,265,11.0,1
1808,265,16.0,1
1808,265,17.0,2
1808,285,12.0,1
1808,289,6.0,1
1808,289,7.0,9
1808,289,9.0,1
1808,289,10.0,1
1808,289,11.0,1
1808,289,12.0,2
1808,289,13.0,1
1808,289,14.0,1
1808,289,15.0,1
1808,289,16.0,1
1808,289,17.0,4
1808,289,18.0,4
1808,289,20.0,1
1808,296,13.0,1
1808,296,15.0,1
1808,349,16.0,1
1808,358,7.0,1
1808,358,13.0,1
1808,358,18.0,1
1808,1019,10.0,2
1808,1019,11.0,2
1808,1019,13.0,2
1808,1019,14.0,3
1808,1019,17.0,1
1808,1019,18.0,1
1808,1024,10.0,4
1808,1024,11.0,1
1808,1024,12.0,1
1808,1024,14.0,1
1808,1024,15.0,1
1808,1024,16.0,1
1808,1024,17.0,1
1808,1024,18.0,1
1808,1025,12.0,1
1808,1025,17.0,2
1808,1025,20.0,1
1808,1028,13.0,1
1808,1038,14.0,1
1808,1039,18.0,1
1808,1042,10.0,1
1808,1042,13.0,1
1808,1050,11.0,1
1808,1050,19.0,2
1808,1050,21.0,1
1808,1050,22.0,1
1808,1052,14.0,1
1808,1055,12.0,1
1808,1055,13.0,3
1808,1055,16.0,2
1808,1055,17.0,1
1808,1055,19.0,1
1808,1090,2.0,2
1808,1090,11.0,1
1808,1090,14.0,1
1808,1090,16.0,1
1808,1091,10.0,1
1808,1091,11.0,1
1808,1091,21.0,1
1808,1092,7.0,1
1808,1092,12.0,1
1808,1092,13.0,2
1808,1092,14.0,2
1808,1092,17.0,1
1808,1092,18.0,2
1808,1092,19.0,1
1808,1092,20.0,1
1808,1092,23.0,3
1808,1093,11.0,2
1808,1093,19.0,1
1808,1096,18.0,1
1808,1098,19.0,1
1808,1102,4.0,2
1808,1102,12.0,1
1808,1102,13.0,2
1808,1102,14.0,1
1808,1102,15.0,1
1808,1102,17.0,1
1808,1102,18.0,1
1808,1102,19.0,1
1808,1720,10.0,1
1808,1720,11.0,2
1808,1721,8.0,1
1808,1721,11.0,1
1808,1721,13.0,1
1808,1721,16.0,1
1808,1721,18.0,1
1808,1721,19.0,2
1808,1722,8.0,1
1808,1722,9.0,2
1808,1722,10.0,3
1808,1722,11.0,2
1808,1722,14.0,2
1808,1722,16.0,1
1808,1722,18.0,1
1808,1725,1.0,1
1808,1726,12.0,1
1808,1726,17.0,2
1808,1727,11.0,1
1808,1728,12.0,1
1808,1728,14.0,3
1808,1729,20.0,1
1808,1730,8.0,1
1808,1737,13.0,1
1808,1738,1.0,1
1808,1738,8.0,1
1808,1738,11.0,1
1808,1744,5.0,1
1808,1744,11.0,1
1808,1744,12.0,4
1808,1744,15.0,2
1808,1744,18.0,1
1808,1747,9.0,2
1808,1747,16.0,1
1808,1748,12.0,1
1808,1749,12.0,2
1808,1749,21.0,1
1808,1752,6.0,1
1808,1752,7.0,2
1808,1753,6.0,4
1808,1753,11.0,2
1808,1753,15.0,1
1808,1753,19.0,4
1808,1753,20.0,1
1808,1753,21.0,5
1808,1753,23.0,1
1808,1757,12.0,2
1808,1757,15.0,1
1808,1757,17.0,4
1808,1763,10.0,4
1808,1763,12.0,1
1808,1763,16.0,2
1808,1763,17.0,1
1808,1765,6.0,1
1808,1765,8.0,1
1808,1765,9.0,1
1808,1765,11.0,1
1808,1765,15.0,1
1808,1765,19.0,3
1808,1765,20.0,1
1808,1766,10.0,1
1808,1766,12.0,1
1808,1766,16.0,2
1808,1766,22.0,1
1808,1768,19.0,1
1808,1769,1.0,2
1808,1769,18.0,1
1808,1770,10.0,2
1808,1770,18.0,1
1808,1807,11.0,1
1808,1808,1.0,5
1808,1808,2.0,2
1808,1808,5.0,1
1808,1808,7.0,3
1808,1808,8.0,4
1808,1808,9.0,5
1808,1808,10.0,4
1808,1808,11.0,4
1808,1808,12.0,6
1808,1808,13.0,2
1808,1808,14.0,2
1808,1808,15.0,3
1808,1808,16.0,5
1808,1808,17.0,4
1808,1808,18.0,7
1808,1808,19.0,7
1808,1808,20.0,3
1808,1814,2.0,1
1808,1814,12.0,2
1808,1814,18.0,1
1808,1815,12.0,1
1808,1818,8.0,1
1808,1818,11.0,1
1808,1818,16.0,2
1808,1819,8.0,3
1808,1819,9.0,5
1808,1821,6.0,4
1808,1821,10.0,1
1808,1821,14.0,1
1808,1821,23.0,1
1808,1822,9.0,1
1808,1822,11.0,1
1808,1822,12.0,3
1808,1823,4.0,1
1808,1823,11.0,1
1808,1823,18.0,1
1808,1824,0.0,1
1808,1824,9.0,1
1808,1824,22.0,1
1808,1865,7.0,1
1809,189,15.0,2
1809,248,15.0,2
1809,250,19.0,1
1809,259,6.0,1
1809,259,8.0,1
1809,259,13.0,2
1809,264,9.0,1
1809,264,10.0,1
1809,1019,12.0,1
1809,1024,14.0,1
1809,1055,7.0,1
1809,1092,16.0,1
1809,1727,17.0,3
1809,1728,13.0,1
1809,1728,14.0,1
1809,1728,15.0,1
1809,1728,16.0,1
1809,1739,11.0,1
1809,1744,11.0,2
1809,1748,1.0,1
1809,1748,9.0,1
1809,1748,10.0,1
1809,1748,21.0,1
1809,1753,6.0,1
1809,1753,13.0,1
1809,1757,18.0,2
1809,1757,19.0,2
1809,1765,19.0,2
1809,1807,12.0,1
1809,1809,7.0,1
1809,1809,9.0,1
1809,1809,10.0,2
1809,1809,13.0,1
1809,1809,16.0,2
1809,1809,17.0,2
1813,246,12.0,2
1813,246,15.0,1
1813,253,17.0,1
1813,256,11.0,2
1813,256,13.0,1
1813,262,15.0,1
1813,262,21.0,3
1813,264,9.0,1
1813,264,10.0,1
1813,264,13.0,1
1813,264,19.0,1
1813,265,9.0,2
1813,265,10.0,3
1813,265,16.0,3
1813,265,22.0,1
1813,289,16.0,2
1813,289,18.0,1
1813,1017,12.0,1
1813,1017,17.0,1
1813,1017,18.0,2
1813,1017,21.0,1
1813,1017,22.0,1
1813,1024,16.0,1
1813,1050,16.0,1
1813,1052,16.0,1
1813,1090,13.0,1
1813,1090,20.0,1
1813,1092,9.0,1
1813,1092,10.0,2
1813,1092,11.0,1
1813,1720,21.0,1
1813,1727,20.0,1
1813,1727,23.0,1
1813,1728,4.0,1
1813,1728,13.0,3
1813,1728,14.0,2
1813,1728,15.0,2
1813,1728,17.0,2
1813,1728,18.0,2
1813,1728,19.0,3
1813,1728,20.0,2
1813,1730,13.0,1
1813,1739,15.0,1
1813,1739,16.0,2
1813,1752,13.0,1
1813,1752,15.0,2
1813,1756,19.0,1
1813,1758,12.0,2
1813,1798,7.0,1
1813,1800,10.0,1
1813,1800,11.0,1
1813,1800,12.0,1
1813,1800,13.0,1
1813,1800,15.0,1
1813,1800,17.0,1
1813,1800,18.0,1
1813,1800,19.0,1
1813,1813,8.0,2
1813,1813,10.0,3
1813,1813,11.0,1
1813,1813,12.0,1
1813,1813,13.0,3
1813,1813,14.0,3
1813,1814,13.0,2
1813,1818,13.0,1
1813,1818,16.0,2
1813,1818,17.0,1
1813,1818,19.0,1
1813,1824,0.0,1
1813,1824,14.0,1
1813,1824,23.0,2
1814,171,12.0,2
1814,183,12.0,1
1814,183,17.0,2
1814,183,19.0,1
1814,189,8.0,2
1814,189,10.0,2
1814,189,12.0,1
1814,189,19.0,1
1814,189,20.0,1
1814,225,12.0,2
1814,246,7.0,1
1814,246,14.0,4
1814,246,19.0,1
1814,246,20.0,2
1814,247,15.0,1
1814,248,8.0,1
1814,248,9.0,1
1814,248,14.0,1
1814,250,12.0,2
1814,250,13.0,1
1814,250,16.0,2
1814,250,18.0,1
1814,251,9.0,1
1814,251,11.0,1
1814,251,19.0,2
1814,254,15.0,1
1814,256,17.0,5
1814,258,17.0,2
1814,258,21.0,1
1814,259,7.0,3
1814,259,9.0,2
1814,259,11.0,1
1814,259,12.0,1
1814,259,15.0,2
1814,259,19.0,2
1814,260,9.0,1
1814,260,13.0,1
1814,260,17.0,1
1814,260,19.0,2
1814,262,13.0,2
1814,262,15.0,1
1814,264,10.0,2
1814,264,11.0,2
1814,264,15.0,1
1814,265,13.0,1
1814,265,17.0,1
1814,265,18.0,3
1814,265,22.0,1
1814,285,6.0,2
1814,285,10.0,2
1814,285,11.0,2
1814,285,13.0,2
1814,285,14.0,5
1814,285,17.0,2
1814,289,7.0,1
1814,289,11.0,2
1814,289,12.0,1
1814,289,14.0,2
1814,296,4.0,1
1814,358,17.0,1
1814,358,18.0,4
1814,358,20.0,1
1814,358,22.0,1
1814,1017,9.0,1
1814,1017,17.0,1
1814,1019,7.0,1
1814,1019,9.0,1
1814,1019,12.0,1
1814,1019,20.0,1
1814,1019,21.0,1
1814,1019,22.0,1
1814,1024,0.0,1
1814,1024,8.0,3
1814,1024,17.0,1
1814,1024,19.0,2
1814,1024,20.0,3
1814,1025,16.0,5
1814,1025,17.0,2
1814,1028,7.0,1
1814,1028,13.0,2
1814,1028,14.0,1
1814,1028,16.0,1
1814,1028,17.0,4
1814,1028,18.0,1
1814,1028,20.0,3
1814,1028,22.0,2
1814,1038,13.0,1
1814,1038,14.0,1
1814,1039,10.0,1
1814,1042,11.0,2
1814,1042,16.0,1
1814,1052,15.0,1
1814,1052,19.0,1
1814,1052,22.0,1
1814,1055,14.0,2
1814,1090,10.0,1
1814,1090,13.0,1
1814,1090,14.0,1
1814,1090,19.0,1
1814,1090,20.0,1
1814,1090,21.0,1
1814,1090,22.0,2
1814,1091,0.0,1
1814,1091,4.0,1
1814,1091,8.0,1
1814,1091,11.0,1
1814,1091,12.0,3
1814,1091,15.0,5
1814,1091,16.0,1
1814,1091,22.0,1
1814,1092,16.0,1
1814,1092,18.0,1
1814,1096,2.0,1
1814,1096,16.0,2
1814,1096,20.0,1
1814,1097,20.0,2
1814,1098,16.0,1
1814,1102,10.0,1
1814,1102,14.0,1
1814,1720,14.0,4
1814,1721,7.0,3
1814,1721,8.0,1
1814,1721,16.0,1
1814,1722,12.0,3
1814,1726,13.0,1
1814,1726,19.0,1
1814,1727,18.0,1
1814,1728,8.0,4
1814,1728,9.0,6
1814,1728,10.0,3
1814,1728,11.0,4
1814,1728,12.0,3
1814,1728,13.0,1
1814,1728,14.0,4
1814,1728,15.0,6
1814,1728,16.0,2
1814,1728,17.0,5
1814,1728,18.0,3
1814,1728,19.0,2
1814,1728,20.0,2
1814,1728,22.0,3
1814,1729,14.0,4
1814,1729,16.0,1
1814,1729,23.0,2
1814,1737,14.0,1
1814,1739,6.0,3
1814,1739,7.0,2
1814,1739,12.0,1
1814,1739,19.0,1
1814,1744,16.0,1
1814,1747,9.0,2
1814,1752,7.0,3
1814,1752,13.0,1
1814,1753,9.0,1
1814,1753,14.0,1
1814,1753,16.0,2
1814,1753,18.0,1
1814,1756,1.0,1
1814,1758,11.0,1
1814,1763,10.0,1
1814,1763,12.0,1
1814,1763,15.0,1
1814,1763,20.0,1
1814,1766,8.0,1
1814,1767,12.0,2
1814,1769,11.0,1
1814,1769,19.0,2
1814,1798,11.0,2
1814,1798,12.0,1
1814,1798,13.0,1
1814,1798,19.0,1
1814,1800,12.0,1
1814,1800,13.0,1
1814,1800,15.0,1
1814,1800,16.0,1
1814,1800,18.0,1
1814,1814,2.0,2
1814,1814,7.0,3
1814,1814,8.0,3
1814,1814,9.0,9
1814,1814,10.0,12
1814,1814,11.0,3
1814,1814,12.0,10
1814,1814,13.0,11
1814,1814,14.0,5
1814,1814,15.0,8
1814,1814,16.0,6
1814,1814,17.0,15
1814,1814,18.0,12
1814,1814,19.0,16
1814,1814,20.0,20
1814,1814,21.0,6
1814,1814,22.0,3
1814,1814,23.0,1
1814,1815,18.0,1
1814,1818,4.0,3
1814,1818,9.0,2
1814,1818,10.0,1
1814,1818,12.0,1
1814,1818,13.0,2
1814,1818,14.0,1
1814,1818,16.0,2
1814,1818,17.0,5
1814,1818,18.0,2
1814,1818,19.0,1
1814,1818,20.0,1
1814,1818,21.0,4
1814,1818,22.0,3
1814,1820,12.0,1
1814,1821,9.0,2
1814,1821,11.0,1
1814,1821,12.0,2
1814,1821,17.0,1
1814,1822,13.0,2
1814,1823,9.0,1
1814,1824,7.0,2
1814,1824,10.0,1
1814,1824,12.0,5
1814,1824,13.0,3
1814,1824,14.0,2
1814,1824,15.0,2
1814,1824,16.0,3
1814,1824,17.0,1
1814,1824,18.0,1
1814,1824,19.0,2
1814,1824,20.0,1
1814,1824,21.0,2
1814,1860,5.0,1
1815,249,15.0,2
1815,249,19.0,2
1815,265,11.0,1
1815,358,1.0,1
1815,1092,9.0,1
1815,1092,10.0,1
1815,1092,15.0,1
1815,1725,8.0,1
1815,1725,12.0,1
1815,1726,6.0,1
1815,1727,16.0,1
1815,1738,10.0,1
1815,1738,13.0,1
1815,1747,21.0,2
1815,1753,16.0,1
1815,1757,17.0,1
1815,1763,13.0,1
1815,1766,10.0,1
1815,1766,11.0,2
1815,1766,16.0,2
1815,1766,23.0,2
1815,1769,15.0,1
1815,1799,15.0,1
1815,1799,16.0,1
1815,1807,14.0,1
1815,1808,9.0,1
1815,1814,19.0,1
1815,1815,10.0,1
1815,1815,14.0,1
1815,1815,15.0,1
1815,1815,18.0,4
1815,1819,11.0,1
1815,1819,13.0,2
1815,1819,14.0,2
1815,1822,10.0,1
1815,1822,11.0,1
1815,1822,12.0,1
1815,1822,15.0,1
1815,1822,17.0,1
1815,1822,18.0,1
1815,1822,20.0,2
1815,1823,11.0,1
1815,1823,18.0,1
1815,1859,9.0,1
1815,1859,10.0,2
1815,1859,16.0,1
1815,1859,18.0,1
1818,171,14.0,1
1818,183,11.0,1
1818,183,13.0,5
1818,183,14.0,1
1818,183,15.0,5
1818,183,16.0,3
1818,189,11.0,1
1818,189,14.0,2
1818,246,5.0,1
1818,246,15.0,6
1818,246,19.0,1
1818,246,20.0,1
1818,248,12.0,3
1818,248,14.0,1
1818,248,17.0,4
1818,249,16.0,3
1818,249,17.0,3
1818,249,18.0,1
1818,250,10.0,3
1818,250,16.0,1
1818,250,18.0,1
1818,252,9.0,1
1818,256,11.0,5
1818,256,14.0,2
1818,256,21.0,3
1818,258,12.0,3
1818,258,16.0,1
1818,259,12.0,2
1818,259,14.0,1
1818,259,18.0,1
1818,260,13.0,4
1818,260,14.0,2
1818,262,15.0,1
1818,264,13.0,3
1818,264,14.0,2
1818,264,15.0,5
1818,264,17.0,1
1818,265,8.0,1
1818,265,12.0,1
1818,265,13.0,1
1818,265,16.0,2
1818,265,17.0,3
1818,265,18.0,2
1818,265,21.0,1
1818,285,9.0,1
1818,285,10.0,2
1818,285,11.0,6
1818,285,12.0,4
1818,289,14.0,4
1818,289,16.0,2
1818,289,18.0,3
1818,289,19.0,2
1818,296,4.0,2
1818,296,15.0,1
1818,296,17.0,3
1818,296,18.0,2
1818,296,19.0,1
1818,358,11.0,3
1818,358,12.0,1
1818,358,15.0,1
1818,358,20.0,3
1818,358,22.0,1
1818,1017,12.0,2
1818,1017,17.0,1
1818,1019,4.0,1
1818,1019,11.0,3
1818,1019,15.0,7
1818,1019,17.0,2
1818,1019,18.0,3
1818,1019,19.0,2
1818,1024,7.0,6
1818,1024,8.0,5
1818,1024,13.0,1
1818,1024,14.0,2
1818,1024,18.0,4
1818,1024,19.0,1
1818,1024,20.0,1
1818,1024,22.0,1
1818,1025,10.0,2
1818,1025,17.0,1
1818,1025,19.0,1
1818,1028,9.0,1
1818,1028,12.0,1
1818,1028,13.0,3
1818,1028,14.0,3
1818,1028,15.0,1
1818,1028,16.0,1
1818,1028,17.0,1
1818,1038,13.0,3
1818,1042,12.0,1
1818,1050,10.0,2
1818,1050,18.0,2
1818,1052,19.0,1
1818,1055,18.0,2
1818,1090,11.0,1
1818,1090,16.0,2
1818,1091,4.0,2
1818,1091,8.0,1
1818,1091,9.0,5
1818,1091,14.0,4
1818,1091,15.0,1
1818,1091,16.0,3
1818,1091,17.0,3
1818,1091,18.0,2
1818,1091,19.0,1
1818,1091,20.0,1
1818,1091,21.0,1
1818,1091,23.0,1
1818,1092,18.0,1
1818,1096,7.0,1
1818,1096,10.0,1
1818,1096,15.0,1
1818,1096,16.0,1
1818,1097,7.0,1
1818,1097,13.0,1
1818,1102,13.0,2
1818,1720,12.0,1
1818,1721,13.0,2
1818,1725,2.0,2
1818,1726,15.0,1
1818,1728,0.0,2
1818,1728,4.0,1
1818,1728,9.0,1
1818,1728,11.0,5
1818,1728,12.0,2
1818,1728,13.0,3
1818,1728,14.0,7
1818,1728,15.0,2
1818,1728,16.0,1
1818,1728,17.0,4
1818,1728,18.0,5
1818,1728,19.0,4
1818,1728,20.0,2
1818,1730,15.0,1
1818,1730,18.0,1
1818,1737,15.0,1
1818,1738,18.0,2
1818,1739,11.0,1
1818,1739,15.0,1
1818,1743,16.0,1
1818,1744,13.0,1
1818,1748,18.0,1
1818,1749,16.0,3
1818,1752,15.0,2
1818,1753,11.0,2
1818,1758,23.0,1
1818,1763,12.0,3
1818,1767,10.0,1
1818,1767,16.0,1
1818,1767,18.0,1
1818,1769,8.0,2
1818,1769,11.0,2
1818,1769,16.0,2
1818,1769,17.0,2
1818,1769,22.0,1
1818,1798,13.0,2
1818,1798,21.0,1
1818,1800,8.0,1
1818,1800,13.0,2
1818,1800,14.0,3
1818,1800,15.0,2
1818,1808,7.0,2
1818,1808,12.0,1
1818,1808,17.0,3
1818,1808,18.0,2
1818,1813,15.0,1
1818,1813,17.0,1
1818,1814,0.0,1
1818,1814,1.0,1
1818,1814,9.0,1
1818,1814,12.0,1
1818,1814,13.0,2
1818,1814,14.0,1
1818,1814,15.0,3
1818,1814,16.0,1
1818,1814,17.0,4
1818,1814,18.0,1
1818,1814,19.0,3
1818,1814,20.0,6
1818,1818,0.0,2
1818,1818,1.0,1
1818,1818,2.0,1
1818,1818,6.0,2
1818,1818,7.0,3
1818,1818,9.0,10
1818,1818,10.0,6
1818,1818,11.0,1
1818,1818,12.0,12
1818,1818,13.0,21
1818,1818,14.0,11
1818,1818,15.0,12
1818,1818,16.0,18
1818,1818,17.0,14
1818,1818,18.0,10
1818,1818,19.0,12
1818,1818,20.0,4
1818,1818,21.0,5
1818,1818,22.0,3
1818,1821,7.0,1
1818,1821,14.0,2
1818,1824,9.0,1
1818,1824,10.0,1
1818,1824,11.0,2
1818,1824,12.0,2
1818,1824,13.0,6
1818,1824,14.0,1
1818,1824,15.0,4
1818,1824,16.0,2
1818,1824,17.0,3
1818,1824,18.0,2
1818,1824,20.0,2
1818,1865,12.0,1
1819,171,17.0,1
1819,265,10.0,1
1819,1024,17.0,2
1819,1025,9.0,1
1819,1051,12.0,1
1819,1096,8.0,1
1819,1097,15.0,1
1819,1721,16.0,1
1819,1747,18.0,1
1819,1757,10.0,12
1819,1757,14.0,2
1819,1757,19.0,2
1819,1757,21.0,1
1819,1766,10.0,1
1819,1766,16.0,2
1819,1819,10.0,1
1819,1819,15.0,1
1819,1819,21.0,2
1819,1820,14.0,3
1819,1820,19.0,1
1819,1822,12.0,1
1819,1822,15.0,1
1819,1822,16.0,1
1819,1822,18.0,1
1819,1822,19.0,1
1819,1823,14.0,1
1819,1823,16.0,2
1819,1859,13.0,1
1819,1859,15.0,2
1819,1860,11.0,1
1820,1757,14.0,2
1820,1757,19.0,2
1820,1766,12.0,1
1820,1819,19.0,1
1820,1820,12.0,1
1820,1820,17.0,2
1820,1820,19.0,3
1820,1820,22.0,1
1820,1822,17.0,1
1820,1822,19.0,1
1820,1823,15.0,1
1820,1859,15.0,1
1820,1860,8.0,1
1821,183,6.0,1
1821,183,10.0,2
1821,183,13.0,1
1821,183,14.0,1
1821,183,15.0,2
1821,183,17.0,1
1821,183,20.0,1
1821,183,22.0,1
1821,189,8.0,2
1821,225,14.0,1
1821,247,16.0,1
1821,249,14.0,1
1821,249,19.0,1
1821,249,23.0,2
1821,250,0.0,1
1821,250,7.0,1
1821,250,9.0,3
1821,250,10.0,1
1821,250,12.0,5
1821,250,14.0,2
1821,250,16.0,1
1821,250,19.0,1
1821,258,16.0,1
1821,258,17.0,1
1821,258,20.0,2
1821,259,11.0,1
1821,259,12.0,1
1821,259,15.0,2
1821,260,14.0,1
1821,262,15.0,1
1821,265,12.0,1
1821,285,15.0,1
1821,285,18.0,1
1821,289,9.0,2
1821,289,11.0,7
1821,289,13.0,1
1821,289,16.0,2
1821,289,18.0,1
1821,349,17.0,1
1821,358,12.0,1
1821,358,14.0,3
1821,358,16.0,4
1821,358,18.0,1
1821,358,23.0,1
1821,1017,13.0,1
1821,1019,8.0,1
1821,1019,11.0,4
1821,1019,16.0,1
1821,1019,19.0,2
1821,1019,20.0,2
1821,1025,0.0,2
1821,1025,1.0,1
1821,1025,8.0,1
1821,1025,12.0,1
1821,1025,14.0,1
1821,1025,15.0,3
1821,1025,16.0,1
1821,1025,18.0,1
1821,1025,20.0,1
1821,1025,21.0,1
1821,1025,22.0,1
1821,1025,23.0,1
1821,1028,14.0,3
1821,1028,20.0,2
1821,1038,12.0,1
1821,1038,13.0,2
1821,1038,14.0,1
1821,1038,18.0,1
1821,1038,23.0,3
1821,1042,14.0,1
1821,1050,21.0,1
1821,1055,12.0,1
1821,1055,14.0,2
1821,1090,12.0,13
1821,1090,19.0,1
1821,1090,21.0,1
1821,1092,8.0,1
1821,1092,12.0,1
1821,1092,14.0,1
1821,1092,15.0,4
1821,1092,17.0,1
1821,1092,22.0,2
1821,1093,23.0,1
1821,1097,14.0,1
1821,1102,18.0,1
1821,1720,10.0,2
1821,1720,13.0,2
1821,1720,21.0,3
1821,1721,11.0,2
1821,1721,18.0,2
1821,1721,19.0,1
1821,1722,11.0,1
1821,1725,13.0,1
1821,1728,14.0,3
1821,1729,13.0,1
1821,1729,15.0,1
1821,1729,21.0,1
1821,1730,16.0,1
1821,1730,21.0,3
1821,1730,22.0,2
1821,1730,23.0,1
