start_station_id,end_station_id,hour,trip_count
1807,1738,10.0,2
1807,1738,15.0,2
1807,1738,16.0,3
1807,1745,13.0,1
1807,1747,10.0,1
1807,1747,18.0,1
1807,1747,19.0,1
1807,1753,5.0,2
1807,1753,9.0,1
1807,1753,12.0,2
1807,1753,16.0,1
1807,1753,17.0,2
1807,1756,10.0,2
1807,1756,13.0,2
1807,1756,16.0,1
1807,1756,18.0,1
1807,1757,17.0,2
1807,1763,14.0,1
1807,1763,17.0,1
1807,1764,12.0,2
1807,1764,14.0,2
1807,1764,15.0,3
1807,1764,19.0,3
1807,1765,12.0,1
1807,1765,15.0,2
1807,1765,17.0,1
1807,1765,18.0,2
1807,1766,12.0,1
1807,1766,14.0,2
1807,1766,17.0,2
1807,1766,20.0,1
1807,1769,16.0,4
1807,1799,19.0,2
1807,1807,4.0,1
1807,1807,8.0,2
1807,1807,9.0,6
1807,1807,10.0,8
1807,1807,11.0,10
1807,1807,12.0,2
1807,1807,13.0,9
1807,1807,14.0,14
1807,1807,15.0,4
1807,1807,16.0,9
1807,1807,17.0,8
1807,1807,18.0,5
1807,1807,19.0,1
1807,1807,22.0,1
1807,1808,11.0,1
1807,1821,11.0,1
1807,1821,12.0,1
1807,1821,13.0,2
1807,1822,10.0,1
1807,1823,15.0,2
1807,1824,13.0,1
1807,1824,15.0,1
1807,1824,19.0,2
1807,1859,15.0,2
1807,1864,11.0,2
1807,1864,12.0,1
1807,1864,13.0,2
1807,1865,12.0,2
1807,1866,15.0,4
1807,1868,9.0,1
1807,1868,15.0,1
1807,1869,15.0,1
1807,1870,10.0,1
1807,1870,11.0,9
1807,1870,12.0,4
1807,1870,13.0,4
1807,1870,14.0,9
1807,1870,18.0,2
1807,1874,14.0,2
1808,171,10.0,1
1808,171,11.0,1
1808,171,12.0,2
1808,171,15.0,1
1808,171,16.0,2
1808,183,13.0,1
1808,183,14.0,1
1808,183,19.0,1
1808,183,20.0,1
1808,246,9.0,2
1808,246,15.0,3
1808,246,18.0,1
1808,247,0.0,1
1808,247,9.0,1
1808,248,16.0,1
1808,248,17.0,2
1808,248,20.0,2
1808,249,1.0,1
1808,249,8.0,1
1808,249,10.0,1
1808,249,17.0,1
1808,250,9.0,1
1808,250,14.0,2
1808,250,16.0,2
1808,250,18.0,2
1808,253,22.0,1
1808,256,1.0,1
1808,256,10.0,1
1808,256,12.0,1
1808,256,18.0,2
1808,258,14.0,1
1808,259,16.0,1
1808,259,17.0,1
1808,260,14.0,1
1808,260,15.0,1
1808,260,16.0,1
1808,262,12.0,2
1808,262,19.0,1
1808,264,12.0,2
1808,265,9.0,1
1808,265,12.0,1
1808,285,8.0,1
1808,285,11.0,1
1808,285,13.0,2
1808,285,14.0,3
1808,285,20.0,1
1808,289,7.0,1
1808,289,10.0,1
1808,296,14.0,2
1808,358,9.0,1
1808,358,10.0,3
1808,358,12.0,1
1808,358,13.0,4
1808,358,14.0,1
1808,358,17.0,1
1808,1019,0.0,1
1808,1019,9.0,1
1808,1024,7.0,1
1808,1024,10.0,3
1808,1024,14.0,1
1808,1024,16.0,3
1808,1024,18.0,1
1808,1024,19.0,2
1808,1025,13.0,1
1808,1025,14.0,1
1808,1025,15.0,2
1808,1025,16.0,2
1808,1025,19.0,2
1808,1028,12.0,2
1808,1038,11.0,2
1808,1038,12.0,2
1808,1038,18.0,1
1808,1039,19.0,2
1808,1042,12.0,2
1808,1042,16.0,2
1808,1050,16.0,1
1808,1051,13.0,1
1808,1055,10.0,1
1808,1055,13.0,1
1808,1055,16.0,1
1808,1055,18.0,1
1808,1090,9.0,1
1808,1090,10.0,1
1808,1090,11.0,3
1808,1090,12.0,1
1808,1090,14.0,1
1808,1090,15.0,3
1808,1090,22.0,1
1808,1091,10.0,1
1808,1091,21.0,1
1808,1092,8.0,1
1808,1092,10.0,1
1808,1092,11.0,1
1808,1092,12.0,4
1808,1092,13.0,1
1808,1092,15.0,2
1808,1092,16.0,4
1808,1092,17.0,1
1808,1092,18.0,4
1808,1092,19.0,3
1808,1092,20.0,1
1808,1092,22.0,1
1808,1092,23.0,1
1808,1098,13.0,2
1808,1102,6.0,1
1808,1102,7.0,1
1808,1102,12.0,1
1808,1721,12.0,3
1808,1722,8.0,1
1808,1722,9.0,3
1808,1722,10.0,2
1808,1722,11.0,6
1808,1722,12.0,2
1808,1722,13.0,5
1808,1722,15.0,2
1808,1725,15.0,1
1808,1725,18.0,1
1808,1726,19.0,1
1808,1727,15.0,2
1808,1728,8.0,1
1808,1728,9.0,1
1808,1728,10.0,1
1808,1728,11.0,3
1808,1728,13.0,3
1808,1728,15.0,2
1808,1730,12.0,1
1808,1738,11.0,1
1808,1738,12.0,1
1808,1738,14.0,1
1808,1738,16.0,2
1808,1743,15.0,1
1808,1744,11.0,1
1808,1744,13.0,1
1808,1744,17.0,2
1808,1744,19.0,1
1808,1744,20.0,1
1808,1745,10.0,1
1808,1747,6.0,1
1808,1747,8.0,1
1808,1748,4.0,1
1808,1748,5.0,1
1808,1748,14.0,3
1808,1748,16.0,1
1808,1749,16.0,1
1808,1752,0.0,1
1808,1752,11.0,1
1808,1752,15.0,2
1808,1752,17.0,2
1808,1752,19.0,2
1808,1753,11.0,1
1808,1754,11.0,4
1808,1754,12.0,3
1808,1754,15.0,1
1808,1754,18.0,2
1808,1756,11.0,2
1808,1756,14.0,1
1808,1756,15.0,3
1808,1757,9.0,1
1808,1757,10.0,1
1808,1757,11.0,3
1808,1757,13.0,1
1808,1757,16.0,1
1808,1757,17.0,1
1808,1763,11.0,2
1808,1763,17.0,1
1808,1763,19.0,1
1808,1764,11.0,1
1808,1765,7.0,1
1808,1765,8.0,1
1808,1765,18.0,3
1808,1766,13.0,5
1808,1766,14.0,1
1808,1766,16.0,2
1808,1766,18.0,2
1808,1767,15.0,1
1808,1767,20.0,1
1808,1769,14.0,4
1808,1769,15.0,3
1808,1769,16.0,1
1808,1769,18.0,1
1808,1769,19.0,1
1808,1770,9.0,1
1808,1770,14.0,1
1808,1799,13.0,1
1808,1799,18.0,2
1808,1800,11.0,2
1808,1800,13.0,2
1808,1807,10.0,2
1808,1807,11.0,1
1808,1807,14.0,1
1808,1807,17.0,1
1808,1808,0.0,1
1808,1808,6.0,2
1808,1808,8.0,8
1808,1808,9.0,6
1808,1808,10.0,10
1808,1808,11.0,18
1808,1808,12.0,16
1808,1808,13.0,11
1808,1808,14.0,12
1808,1808,15.0,9
1808,1808,16.0,3
1808,1808,17.0,15
1808,1808,18.0,13
1808,1808,19.0,18
1808,1808,20.0,6
1808,1808,21.0,6
1808,1808,23.0,2
1808,1809,10.0,2
1808,1809,17.0,1
1808,1809,18.0,1
1808,1813,11.0,1
1808,1814,11.0,1
1808,1814,21.0,1
1808,1815,7.0,1
1808,1815,9.0,1
1808,1815,12.0,1
1808,1815,15.0,1
1808,1815,18.0,1
1808,1818,5.0,1
1808,1818,10.0,2
1808,1818,11.0,1
1808,1818,14.0,2
1808,1818,16.0,3
1808,1818,17.0,1
1808,1818,18.0,1
1808,1821,10.0,1
1808,1822,11.0,1
1808,1822,12.0,1
1808,1823,9.0,2
1808,1823,12.0,1
1808,1823,14.0,1
1808,1823,16.0,1
1808,1823,17.0,1
1808,1823,19.0,1
1808,1823,20.0,2
1808,1824,11.0,1
1808,1824,12.0,1
1808,1824,14.0,2
1808,1824,18.0,1
1808,1864,12.0,1
1808,1869,13.0,1
1808,1870,9.0,2
1808,1870,12.0,1
1808,1870,18.0,1
1808,1870,19.0,1
1809,249,11.0,2
1809,249,12.0,2
1809,252,14.0,2
1809,254,15.0,1
1809,258,10.0,1
1809,258,16.0,1
1809,296,14.0,3
1809,349,16.0,1
1809,358,19.0,2
1809,1019,14.0,1
1809,1024,16.0,1
1809,1028,11.0,1
1809,1050,18.0,1
1809,1051,13.0,1
1809,1092,15.0,1
1809,1092,18.0,1
1809,1098,18.0,1
1809,1722,14.0,1
1809,1725,12.0,2
1809,1727,12.0,1
1809,1727,16.0,2
1809,1728,13.0,1
1809,1728,15.0,4
1809,1728,16.0,1
1809,1729,15.0,1
1809,1737,19.0,1
1809,1739,9.0,1
1809,1744,13.0,2
1809,1744,15.0,1
1809,1744,16.0,2
1809,1744,17.0,3
1809,1744,19.0,1
1809,1748,14.0,1
1809,1748,16.0,1
1809,1753,13.0,2
1809,1753,14.0,1
1809,1757,11.0,2
1809,1757,13.0,1
1809,1757,14.0,2
1809,1757,17.0,1
1809,1757,19.0,1
1809,1766,13.0,2
1809,1767,15.0,1
1809,1769,6.0,1
1809,1769,19.0,1
1809,1808,6.0,3
1809,1808,19.0,1
1809,1809,12.0,2
1809,1809,14.0,1
1809,1809,15.0,2
1809,1809,16.0,3
1809,1813,11.0,1
1809,1818,12.0,2
1809,1824,11.0,1
1813,183,12.0,4
1813,246,13.0,1
1813,247,13.0,1
1813,247,19.0,2
1813,250,17.0,1
1813,250,21.0,1
1813,253,16.0,1
1813,256,11.0,1
1813,258,10.0,2
1813,262,21.0,1
1813,264,8.0,1
1813,264,11.0,1
1813,264,19.0,2
1813,265,17.0,2
1813,265,19.0,1
1813,358,13.0,1
1813,358,15.0,1
1813,1019,18.0,1
1813,1024,15.0,1
1813,1024,17.0,5
1813,1090,14.0,2
1813,1090,15.0,1
1813,1091,12.0,1
1813,1091,13.0,1
1813,1092,14.0,1
1813,1098,14.0,1
1813,1721,16.0,4
1813,1726,14.0,2
1813,1727,14.0,1
1813,1727,20.0,2
1813,1728,10.0,1
1813,1728,11.0,6
1813,1728,13.0,5
1813,1728,14.0,5
1813,1728,15.0,5
1813,1728,16.0,4
1813,1728,17.0,1
1813,1728,18.0,1
1813,1728,21.0,2
1813,1729,18.0,2
1813,1730,16.0,1
1813,1730,19.0,1
1813,1739,19.0,1
1813,1744,13.0,1
1813,1745,21.0,1
1813,1758,9.0,1
1813,1758,10.0,1
1813,1758,13.0,1
1813,1758,14.0,3
1813,1758,15.0,2
1813,1758,19.0,1
1813,1758,20.0,1
1813,1767,17.0,2
1813,1769,18.0,2
1813,1800,9.0,2
1813,1800,10.0,4
1813,1800,11.0,3
1813,1800,12.0,1
1813,1800,14.0,3
1813,1800,15.0,2
1813,1800,16.0,5
1813,1800,17.0,2
1813,1800,19.0,1
1813,1800,20.0,1
1813,1800,21.0,1
1813,1813,6.0,3
1813,1813,7.0,2
1813,1813,8.0,1
1813,1813,9.0,1
1813,1813,10.0,7
1813,1813,11.0,7
1813,1813,12.0,7
1813,1813,13.0,12
1813,1813,14.0,3
1813,1813,15.0,16
1813,1813,16.0,5
1813,1813,17.0,9
1813,1813,18.0,7
1813,1813,19.0,1
1813,1813,20.0,1
1813,1813,21.0,1
1813,1814,15.0,2
1813,1818,14.0,4
1813,1818,15.0,2
1813,1818,16.0,2
1813,1818,17.0,1
1813,1818,19.0,4
1813,1823,16.0,2
1813,1824,14.0,2
1813,1824,15.0,2
1813,1824,16.0,3
1814,171,15.0,1
1814,171,18.0,1
1814,171,21.0,2
1814,183,12.0,1
1814,183,13.0,1
1814,183,15.0,1
1814,183,18.0,1
1814,189,14.0,3
1814,225,12.0,1
1814,225,19.0,1
1814,225,21.0,2
1814,246,6.0,1
1814,246,7.0,3
1814,246,10.0,1
1814,246,13.0,1
1814,246,17.0,1
1814,246,18.0,1
1814,247,12.0,1
1814,247,16.0,2
1814,247,22.0,1
1814,249,10.0,2
1814,249,14.0,2
1814,250,10.0,1
1814,250,11.0,1
1814,250,12.0,3
1814,250,13.0,3
1814,250,14.0,4
1814,250,15.0,2
1814,250,16.0,1
1814,250,17.0,1
1814,250,19.0,1
1814,251,6.0,2
1814,251,7.0,5
1814,251,12.0,1
1814,252,15.0,1
1814,252,16.0,1
1814,253,20.0,1
1814,256,12.0,1
1814,256,13.0,1
1814,256,16.0,4
1814,258,19.0,1
1814,259,9.0,1
1814,259,19.0,1
1814,260,8.0,1
1814,260,11.0,1
1814,262,17.0,1
1814,262,18.0,3
1814,264,9.0,1
1814,264,10.0,1
1814,264,11.0,1
1814,264,12.0,3
1814,264,15.0,2
1814,265,8.0,1
1814,265,12.0,1
1814,265,14.0,1
1814,265,16.0,2
1814,265,17.0,1
1814,265,21.0,2
1814,285,11.0,1
1814,285,12.0,2
1814,285,13.0,2
1814,285,14.0,1
1814,285,15.0,2
1814,285,16.0,1
1814,285,17.0,1
1814,285,18.0,4
1814,289,13.0,1
1814,289,19.0,1
1814,358,14.0,1
1814,358,16.0,7
1814,358,18.0,7
1814,358,19.0,1
1814,358,20.0,1
1814,1019,18.0,1
1814,1024,21.0,1
1814,1025,16.0,1
1814,1025,17.0,1
1814,1025,18.0,1
1814,1038,13.0,2
1814,1042,12.0,3
1814,1042,13.0,1
1814,1052,13.0,1
1814,1052,15.0,1
1814,1052,22.0,2
1814,1055,8.0,1
1814,1090,9.0,2
1814,1090,10.0,3
1814,1090,11.0,3
1814,1090,12.0,2
1814,1090,13.0,5
1814,1090,14.0,2
1814,1090,15.0,2
1814,1090,16.0,1
1814,1090,17.0,2
1814,1090,18.0,1
1814,1091,12.0,1
1814,1091,14.0,1
1814,1091,15.0,1
1814,1093,13.0,2
1814,1096,16.0,1
1814,1097,17.0,1
1814,1097,20.0,2
1814,1102,15.0,1
1814,1720,12.0,1
1814,1721,3.0,1
1814,1721,5.0,1
1814,1721,10.0,1
1814,1721,12.0,1
1814,1721,19.0,1
1814,1722,7.0,1
1814,1722,10.0,1
1814,1722,11.0,1
1814,1722,12.0,1
1814,1722,13.0,1
1814,1722,15.0,2
1814,1727,9.0,1
1814,1727,20.0,1
1814,1727,23.0,1
1814,1728,6.0,1
1814,1728,7.0,2
1814,1728,8.0,1
1814,1728,10.0,5
1814,1728,11.0,9
1814,1728,12.0,7
1814,1728,13.0,6
1814,1728,14.0,17
1814,1728,15.0,7
1814,1728,16.0,3
1814,1728,18.0,4
1814,1728,20.0,2
1814,1729,10.0,1
1814,1729,14.0,1
1814,1729,15.0,1
1814,1729,16.0,1
1814,1729,17.0,2
1814,1730,12.0,2
1814,1730,22.0,1
1814,1737,12.0,1
1814,1737,21.0,2
1814,1739,5.0,2
1814,1739,6.0,1
1814,1739,10.0,2
1814,1739,12.0,2
1814,1739,15.0,2
1814,1739,17.0,1
1814,1739,18.0,2
1814,1739,19.0,1
1814,1739,21.0,2
1814,1743,14.0,4
1814,1743,19.0,3
1814,1744,6.0,1
1814,1744,10.0,1
1814,1745,11.0,1
1814,1745,19.0,1
1814,1748,22.0,1
1814,1752,11.0,1
1814,1753,11.0,1
1814,1754,11.0,1
1814,1754,18.0,1
1814,1756,7.0,1
1814,1757,12.0,2
1814,1757,18.0,1
1814,1758,15.0,1
1814,1763,11.0,2
1814,1765,12.0,1
1814,1765,17.0,1
1814,1766,16.0,2
1814,1767,11.0,2
1814,1767,17.0,1
1814,1768,16.0,1
1814,1769,10.0,2
1814,1769,12.0,1
1814,1769,13.0,2
1814,1769,14.0,2
1814,1769,15.0,1
1814,1769,17.0,5
1814,1769,18.0,1
1814,1769,19.0,1
1814,1798,18.0,2
1814,1799,13.0,1
1814,1800,10.0,2
1814,1800,11.0,4
1814,1800,12.0,4
1814,1800,13.0,5
1814,1800,14.0,5
1814,1800,15.0,3
1814,1800,17.0,4
1814,1800,18.0,6
1814,1800,19.0,2
1814,1808,16.0,1
1814,1808,17.0,1
1814,1808,20.0,1
1814,1813,12.0,2
1814,1814,6.0,3
1814,1814,7.0,6
1814,1814,8.0,4
1814,1814,9.0,7
1814,1814,10.0,18
1814,1814,11.0,24
1814,1814,12.0,14
1814,1814,13.0,13
1814,1814,14.0,20
1814,1814,15.0,11
1814,1814,16.0,16
1814,1814,17.0,26
1814,1814,18.0,16
1814,1814,19.0,7
1814,1814,20.0,2
1814,1814,21.0,1
1814,1814,22.0,1
1814,1815,11.0,1
1814,1818,7.0,3
1814,1818,11.0,3
1814,1818,12.0,1
1814,1818,13.0,7
1814,1818,14.0,5
1814,1818,15.0,6
1814,1818,16.0,7
1814,1818,17.0,7
1814,1818,18.0,2
1814,1818,19.0,2
1814,1818,20.0,1
1814,1821,12.0,1
1814,1823,11.0,2
1814,1823,15.0,1
1814,1824,4.0,1
1814,1824,6.0,4
1814,1824,7.0,2
1814,1824,9.0,2
1814,1824,10.0,3
1814,1824,11.0,5
1814,1824,12.0,5
1814,1824,13.0,7
1814,1824,14.0,6
1814,1824,15.0,4
1814,1824,16.0,2
1814,1824,18.0,2
1814,1824,19.0,4
1815,183,15.0,1
1815,183,18.0,1
1815,248,10.0,1
1815,256,23.0,1
1815,285,11.0,1
1815,1019,17.0,1
1815,1042,13.0,1
1815,1050,14.0,1
1815,1092,11.0,1
1815,1092,17.0,3
1815,1092,21.0,2
1815,1096,8.0,1
1815,1722,10.0,2
1815,1725,13.0,1
1815,1737,9.0,1
1815,1739,15.0,1
1815,1743,15.0,1
1815,1744,13.0,1
1815,1752,13.0,1
1815,1756,7.0,2
1815,1757,11.0,1
1815,1757,15.0,1
1815,1757,23.0,3
1815,1763,13.0,2
1815,1766,11.0,1
1815,1766,12.0,1
1815,1766,15.0,1
1815,1766,16.0,1
1815,1766,18.0,1
1815,1766,19.0,3
1815,1807,9.0,2
1815,1808,13.0,1
1815,1808,15.0,1
1815,1808,17.0,1
1815,1808,20.0,1
1815,1815,10.0,3
1815,1815,11.0,4
1815,1815,12.0,1
1815,1815,13.0,11
1815,1815,14.0,2
1815,1815,15.0,5
1815,1815,16.0,6
1815,1815,18.0,4
1815,1815,20.0,2
1815,1815,21.0,1
1815,1815,22.0,2
1815,1819,16.0,1
1815,1820,17.0,2
1815,1822,8.0,1
1815,1822,10.0,2
1815,1822,13.0,2
1815,1822,14.0,3
1815,1822,19.0,2
1815,1823,12.0,1
1815,1823,13.0,2
1815,1823,15.0,3
1815,1824,13.0,1
1815,1859,10.0,1
1815,1859,12.0,1
1815,1859,16.0,3
1815,1859,17.0,1
1818,171,21.0,1
1818,183,13.0,1
1818,183,17.0,1
1818,189,14.0,1
1818,225,11.0,1
1818,225,15.0,1
1818,246,14.0,1
1818,246,15.0,2
1818,246,16.0,2
1818,247,13.0,1
1818,247,14.0,1
1818,248,19.0,2
1818,248,20.0,1
1818,249,12.0,2
1818,249,17.0,2
1818,250,13.0,1
1818,250,15.0,1
1818,250,17.0,1
1818,250,20.0,2
1818,252,13.0,2
1818,252,14.0,1
1818,253,14.0,1
1818,253,17.0,1
1818,256,19.0,2
1818,258,18.0,1
1818,259,12.0,2
1818,259,20.0,2
1818,260,18.0,2
1818,260,21.0,1
1818,262,8.0,1
1818,262,14.0,1
1818,262,15.0,1
1818,264,9.0,1
1818,264,12.0,2
1818,264,14.0,2
1818,264,15.0,1
1818,264,16.0,2
1818,265,11.0,2
1818,265,12.0,1
1818,265,13.0,2
1818,265,15.0,1
1818,265,17.0,1
1818,285,4.0,1
1818,285,11.0,1
1818,285,12.0,4
1818,285,15.0,3
1818,285,16.0,1
1818,289,13.0,1
1818,289,14.0,2
1818,289,19.0,1
1818,289,20.0,1
1818,296,9.0,1
1818,296,15.0,1
1818,296,17.0,1
1818,349,17.0,2
1818,358,10.0,1
1818,358,14.0,4
1818,358,18.0,2
1818,1017,14.0,3
1818,1017,18.0,2
1818,1019,9.0,1
1818,1019,11.0,2
1818,1019,12.0,1
1818,1019,14.0,2
1818,1019,15.0,2
1818,1024,13.0,1
1818,1024,14.0,1
1818,1024,15.0,4
1818,1024,16.0,1
1818,1024,17.0,1
1818,1024,20.0,2
1818,1025,10.0,1
1818,1025,13.0,3
1818,1025,19.0,1
1818,1038,7.0,1
1818,1038,10.0,2
1818,1038,17.0,1
1818,1039,14.0,2
1818,1052,15.0,2
1818,1090,9.0,1
1818,1090,11.0,2
1818,1090,12.0,1
1818,1090,14.0,2
1818,1090,15.0,2
1818,1090,16.0,4
1818,1091,12.0,1
1818,1091,13.0,1
1818,1091,14.0,3
1818,1091,15.0,3
1818,1091,16.0,1
1818,1091,17.0,1
1818,1091,18.0,1
1818,1091,19.0,1
1818,1091,20.0,1
1818,1092,14.0,3
1818,1092,16.0,1
1818,1092,17.0,3
1818,1092,18.0,1
1818,1092,19.0,2
1818,1098,12.0,1
1818,1102,14.0,1
1818,1102,16.0,2
1818,1720,11.0,1
1818,1720,12.0,1
1818,1720,15.0,1
1818,1721,3.0,1
1818,1721,12.0,2
1818,1721,16.0,2
1818,1721,17.0,1
1818,1721,19.0,1
1818,1722,13.0,2
1818,1727,11.0,1
1818,1727,14.0,1
1818,1727,20.0,1
1818,1728,4.0,1
1818,1728,10.0,3
1818,1728,11.0,8
1818,1728,12.0,6
1818,1728,13.0,5
1818,1728,14.0,9
1818,1728,15.0,3
1818,1728,16.0,4
1818,1728,17.0,4
1818,1728,18.0,2
1818,1728,19.0,5
1818,1728,20.0,2
1818,1728,21.0,4
1818,1729,1.0,1
1818,1729,12.0,2
1818,1729,15.0,3
1818,1729,16.0,4
1818,1730,12.0,1
1818,1730,18.0,1
1818,1737,16.0,2
1818,1738,16.0,1
1818,1739,21.0,1
1818,1743,15.0,2
1818,1743,20.0,1
1818,1744,12.0,3
1818,1744,14.0,3
1818,1744,17.0,1
1818,1744,20.0,2
1818,1745,10.0,1
1818,1745,13.0,1
1818,1745,14.0,1
1818,1745,17.0,2
1818,1745,19.0,1
1818,1747,13.0,2
1818,1747,14.0,2
1818,1747,15.0,3
1818,1748,11.0,1
1818,1748,19.0,1
1818,1748,20.0,1
1818,1749,9.0,1
1818,1752,6.0,1
1818,1753,18.0,1
1818,1756,14.0,1
1818,1756,15.0,1
1818,1756,17.0,1
1818,1757,11.0,1
1818,1757,13.0,3
1818,1763,18.0,1
1818,1763,20.0,1
1818,1764,21.0,1
1818,1765,18.0,2
1818,1766,12.0,1
1818,1766,13.0,1
1818,1766,15.0,1
1818,1766,16.0,2
1818,1766,18.0,3
1818,1766,21.0,1
1818,1767,10.0,1
1818,1767,12.0,2
1818,1767,14.0,2
1818,1767,16.0,2
1818,1769,10.0,1
1818,1769,13.0,2
1818,1769,14.0,1
1818,1769,15.0,1
1818,1769,17.0,2
1818,1769,19.0,1
1818,1769,22.0,1
1818,1798,19.0,1
1818,1799,16.0,2
1818,1799,17.0,1
1818,1800,6.0,1
1818,1800,10.0,2
1818,1800,11.0,3
1818,1800,13.0,7
1818,1800,15.0,4
1818,1808,5.0,1
1818,1808,12.0,2
1818,1808,14.0,3
1818,1808,17.0,2
1818,1808,18.0,3
1818,1808,19.0,1
1818,1813,9.0,1
1818,1813,12.0,2
1818,1813,13.0,2
1818,1813,16.0,2
1818,1814,3.0,1
1818,1814,10.0,3
1818,1814,11.0,2
1818,1814,12.0,4
1818,1814,13.0,4
1818,1814,14.0,6
1818,1814,16.0,4
1818,1814,17.0,2
1818,1814,19.0,1
1818,1814,21.0,1
1818,1815,11.0,2
1818,1818,4.0,1
1818,1818,7.0,2
1818,1818,8.0,1
1818,1818,9.0,2
1818,1818,10.0,7
1818,1818,11.0,18
1818,1818,12.0,10
1818,1818,13.0,27
1818,1818,14.0,9
1818,1818,15.0,23
1818,1818,16.0,8
1818,1818,17.0,12
1818,1818,18.0,18
1818,1818,19.0,2
1818,1818,20.0,5
1818,1818,22.0,2
1818,1821,15.0,2
1818,1821,17.0,2
1818,1823,4.0,2
1818,1823,14.0,1
1818,1823,18.0,2
1818,1824,11.0,1
1818,1824,12.0,1
1818,1824,13.0,7
1818,1824,14.0,2
1818,1824,15.0,3
1818,1824,17.0,2
1818,1824,19.0,1
1818,1864,14.0,1
1819,183,15.0,2
1819,249,14.0,1
1819,262,19.0,1
1819,265,14.0,1
1819,1028,12.0,1
1819,1092,18.0,1
1819,1097,15.0,1
1819,1748,17.0,1
1819,1757,15.0,1
1819,1757,17.0,2
1819,1757,19.0,1
1819,1766,11.0,1
1819,1766,18.0,2
1819,1767,19.0,1
1819,1769,18.0,1
1819,1807,11.0,1
1819,1819,10.0,1
1819,1819,12.0,1
1819,1819,13.0,1
1819,1819,14.0,8
1819,1819,15.0,3
1819,1819,16.0,1
1819,1820,14.0,1
1819,1820,17.0,1
1819,1822,15.0,4
1819,1822,16.0,2
1819,1823,14.0,3
1819,1823,15.0,4
1819,1823,18.0,1
1820,1722,13.0,2
1820,1766,18.0,1
1820,1767,17.0,1
1820,1819,11.0,1
1820,1820,14.0,1
1820,1820,20.0,1
1820,1822,14.0,2
1820,1823,10.0,2
1820,1823,20.0,1
1820,1859,7.0,1
1821,225,11.0,1
1821,247,5.0,4
1821,247,10.0,1
1821,247,15.0,1
1821,248,9.0,1
1821,248,14.0,1
1821,250,8.0,1
1821,250,11.0,1
1821,250,12.0,2
1821,250,14.0,3
1821,250,15.0,2
1821,250,16.0,1
1821,250,17.0,2
1821,250,18.0,1
1821,256,11.0,1
1821,256,15.0,1
1821,256,18.0,1
1821,258,10.0,1
1821,258,13.0,1
1821,258,14.0,2
1821,258,15.0,2
1821,258,17.0,3
1821,259,14.0,1
1821,259,19.0,1
1821,262,5.0,1
1821,262,13.0,1
1821,265,12.0,4
1821,285,12.0,1
1821,289,16.0,1
1821,289,17.0,1
1821,349,8.0,2
1821,349,9.0,1
1821,349,15.0,1
1821,349,20.0,1
1821,358,0.0,2
1821,358,10.0,1
1821,358,12.0,2
1821,358,16.0,1
1821,358,19.0,1
1821,1019,9.0,1
1821,1019,10.0,1
1821,1019,11.0,2
1821,1019,15.0,1
1821,1024,4.0,1
1821,1024,15.0,1
1821,1024,18.0,1
1821,1025,5.0,1
1821,1025,14.0,1
1821,1038,6.0,1
1821,1038,15.0,1
1821,1038,18.0,1
1821,1039,12.0,1
1821,1039,15.0,2
1821,1052,9.0,1
1821,1052,21.0,1
1821,1090,12.0,1
1821,1090,15.0,1
1821,1090,17.0,1
1821,1091,11.0,1
1821,1091,17.0,1
1821,1091,18.0,1
1821,1092,15.0,1
1821,1092,16.0,1
1821,1092,21.0,1
1821,1093,10.0,2
1821,1093,11.0,3
1821,1093,14.0,2
1821,1093,16.0,2
1821,1102,14.0,1
1821,1720,6.0,1
1821,1720,11.0,1
1821,1721,16.0,4
1821,1721,18.0,1
1821,1721,20.0,1
1821,1722,7.0,2
1821,1722,8.0,2
1821,1722,10.0,1
1821,1722,11.0,5
1821,1722,12.0,2
1821,1722,14.0,1
1821,1727,17.0,2
1821,1728,5.0,1
1821,1728,9.0,2
1821,1728,12.0,6
1821,1728,14.0,4
1821,1728,15.0,1
1821,1729,12.0,2
1821,1729,22.0,1
1821,1730,13.0,2
1821,1737,14.0,3
1821,1744,8.0,1
1821,1744,14.0,2
1821,1745,15.0,1
1821,1747,15.0,1
1821,1747,16.0,2
1821,1747,20.0,1
1821,1749,10.0,1
1821,1749,18.0,1
1821,1752,8.0,1
1821,1752,9.0,1
1821,1752,12.0,1
1821,1752,15.0,1
1821,1753,10.0,1
1821,1753,11.0,1
1821,1753,13.0,1
1821,1753,14.0,1
1821,1753,15.0,2
1821,1753,20.0,2
1821,1754,11.0,1
1821,1754,14.0,1
1821,1756,7.0,1
1821,1756,14.0,2
1821,1756,17.0,2
1821,1756,18.0,1
1821,1757,15.0,1
1821,1763,14.0,1
1821,1763,18.0,1
1821,1764,14.0,1
1821,1764,16.0,1
1821,1764,18.0,1
1821,1764,20.0,3
1821,1765,12.0,1
1821,1765,13.0,10
1821,1766,13.0,2
1821,1766,15.0,1
1821,1766,16.0,1
1821,1767,10.0,1
1821,1767,12.0,2
1821,1767,14.0,1
1821,1769,5.0,1
1821,1769,10.0,1
1821,1769,14.0,2
1821,1769,15.0,1
1821,1769,21.0,1
1821,1799,17.0,1
1821,1807,11.0,2
1821,1807,12.0,2
1821,1807,21.0,1
1821,1808,14.0,1
1821,1808,20.0,2
1821,1818,14.0,2
1821,1818,16.0,1
1821,1821,5.0,1
1821,1821,6.0,1
1821,1821,8.0,2
